15.76315202208143,15.76315202208143,15.76315202208143,45.49426265513799,45.49426265513799,45.49426265513799,45.49426265513799,13.246262747086238,13.246262747086238,13.246262747086238,36.93734436800793,36.93734436800793,36.93734436800793,36.93734436800793,20.570297902293213,20.570297902293213,20.570297902293213,63.7850326355416,63.7850326355416,63.7850326355416,63.7850326355416,16.39166458667076,16.39166458667076,16.39166458667076,47.34473253714225,47.34473253714225,47.34473253714225,47.34473253714225,13.093399165247966,13.093399165247966,13.093399165247966,36.70818373983848,36.70818373983848,36.70818373983848,36.70818373983848,10.866002937804963,10.866002937804963,10.866002937804963,28.892077712879257,28.892077712879257,28.892077712879257,28.892077712879257,10.042797121127476,10.042797121127476,10.042797121127476,26.92612008222633,26.92612008222633,26.92612008222633,26.92612008222633,9.953476799887982,9.953476799887982,9.953476799887982,27.604769530354645,27.604769530354645,27.604769530354645,27.604769530354645,8.907867296419333,8.907867296419333,8.907867296419333,22.80593437661971,22.80593437661971,22.80593437661971,22.80593437661971,6.509385732577604,6.509385732577604,6.509385732577604,18.424321256918933,18.424321256918933,18.424321256918933,18.424321256918933,6.9837324556804115,6.9837324556804115,6.9837324556804115,20.915805077781783,20.915805077781783,20.915805077781783,20.915805077781783,5.533906713833881,5.533906713833881,5.533906713833881,14.452387032161953,14.452387032161953,14.452387032161953,14.452387032161953,5.944624020586083,5.944624020586083,5.944624020586083,13.372063991028492,13.372063991028492,13.372063991028492,13.372063991028492,4.272995483579911,4.272995483579911,4.272995483579911,11.594001842113146,11.594001842113146,11.594001842113146,11.594001842113146,3.813849056130083,3.813849056130083,3.813849056130083,10.959168446315442,10.959168446315442,10.959168446315442,10.959168446315442,3.7159449091311614,3.7159449091311614,3.7159449091311614,9.612700994134324,9.612700994134324,9.612700994134324,9.612700994134324,3.8861227714167867,3.8861227714167867,3.8861227714167867,9.897497240444059,9.897497240444059,9.897497240444059,9.897497240444059,3.536010170546226,3.536010170546226,3.536010170546226,8.758690507706174,8.758690507706174,8.758690507706174,8.758690507706174,4.382613905296434,4.382613905296434,4.382613905296434,9.335840486154465,9.335840486154465,9.335840486154465,9.335840486154465,3.3190354568413363,3.3190354568413363,3.3190354568413363,8.655064159890387,8.655064159890387,8.655064159890387,8.655064159890387,2.947359270490932,2.947359270490932,2.947359270490932,7.678235468211351,7.678235468211351,7.678235468211351,7.678235468211351,0.9884336502469536,0.9884336502469536,0.9884336502469536,4.835607420682089,4.835607420682089,4.835607420682089,4.835607420682089,1.3146188516597765,1.3146188516597765,1.3146188516597765,5.081930118025335,5.081930118025335,5.081930118025335,5.081930118025335,1.4701172289122457,1.4701172289122457,1.4701172289122457,4.27885358518403,4.27885358518403,4.27885358518403,4.27885358518403
15.76315202208143,15.76315202208143,15.76315202208143,45.49426265513799,45.49426265513799,45.49426265513799,45.49426265513799,13.246262747086238,13.246262747086238,13.246262747086238,36.93734436800793,36.93734436800793,36.93734436800793,36.93734436800793,20.570297902293213,20.570297902293213,20.570297902293213,63.7850326355416,63.7850326355416,63.7850326355416,63.7850326355416,16.39166458667076,16.39166458667076,16.39166458667076,47.34473253714225,47.34473253714225,47.34473253714225,47.34473253714225,13.093399165247966,13.093399165247966,13.093399165247966,36.70818373983848,36.70818373983848,36.70818373983848,36.70818373983848,10.866002937804963,10.866002937804963,10.866002937804963,28.892077712879257,28.892077712879257,28.892077712879257,28.892077712879257,10.042797121127476,10.042797121127476,10.042797121127476,26.92612008222633,26.92612008222633,26.92612008222633,26.92612008222633,9.953476799887982,9.953476799887982,9.953476799887982,27.604769530354645,27.604769530354645,27.604769530354645,27.604769530354645,8.907867296419333,8.907867296419333,8.907867296419333,22.80593437661971,22.80593437661971,22.80593437661971,22.80593437661971,6.509385732577604,6.509385732577604,6.509385732577604,18.424321256918933,18.424321256918933,18.424321256918933,18.424321256918933,6.9837324556804115,6.9837324556804115,6.9837324556804115,20.915805077781783,20.915805077781783,20.915805077781783,20.915805077781783,5.533906713833881,5.533906713833881,5.533906713833881,14.452387032161953,14.452387032161953,14.452387032161953,14.452387032161953,5.944624020586083,5.944624020586083,5.944624020586083,13.372063991028492,13.372063991028492,13.372063991028492,13.372063991028492,4.272995483579911,4.272995483579911,4.272995483579911,11.594001842113146,11.594001842113146,11.594001842113146,11.594001842113146,3.813849056130083,3.813849056130083,3.813849056130083,10.959168446315442,10.959168446315442,10.959168446315442,10.959168446315442,3.7159449091311614,3.7159449091311614,3.7159449091311614,9.612700994134324,9.612700994134324,9.612700994134324,9.612700994134324,3.8861227714167867,3.8861227714167867,3.8861227714167867,9.897497240444059,9.897497240444059,9.897497240444059,9.897497240444059,3.536010170546226,3.536010170546226,3.536010170546226,8.758690507706174,8.758690507706174,8.758690507706174,8.758690507706174,4.382613905296434,4.382613905296434,4.382613905296434,9.335840486154465,9.335840486154465,9.335840486154465,9.335840486154465,3.3190354568413363,3.3190354568413363,3.3190354568413363,8.655064159890387,8.655064159890387,8.655064159890387,8.655064159890387,2.947359270490932,2.947359270490932,2.947359270490932,7.678235468211351,7.678235468211351,7.678235468211351,7.678235468211351,0.9884336502469536,0.9884336502469536,0.9884336502469536,4.835607420682089,4.835607420682089,4.835607420682089,4.835607420682089,1.3146188516597765,1.3146188516597765,1.3146188516597765,5.081930118025335,5.081930118025335,5.081930118025335,5.081930118025335,1.4701172289122457,1.4701172289122457,1.4701172289122457,4.27885358518403,4.27885358518403,4.27885358518403,4.27885358518403
15.76315202208143,15.76315202208143,15.76315202208143,45.49426265513799,45.49426265513799,45.49426265513799,45.49426265513799,13.246262747086238,13.246262747086238,13.246262747086238,36.93734436800793,36.93734436800793,36.93734436800793,36.93734436800793,20.570297902293213,20.570297902293213,20.570297902293213,63.7850326355416,63.7850326355416,63.7850326355416,63.7850326355416,16.39166458667076,16.39166458667076,16.39166458667076,47.34473253714225,47.34473253714225,47.34473253714225,47.34473253714225,13.093399165247966,13.093399165247966,13.093399165247966,36.70818373983848,36.70818373983848,36.70818373983848,36.70818373983848,10.866002937804963,10.866002937804963,10.866002937804963,28.892077712879257,28.892077712879257,28.892077712879257,28.892077712879257,10.042797121127476,10.042797121127476,10.042797121127476,26.92612008222633,26.92612008222633,26.92612008222633,26.92612008222633,9.953476799887982,9.953476799887982,9.953476799887982,27.604769530354645,27.604769530354645,27.604769530354645,27.604769530354645,8.907867296419333,8.907867296419333,8.907867296419333,22.80593437661971,22.80593437661971,22.80593437661971,22.80593437661971,6.509385732577604,6.509385732577604,6.509385732577604,18.424321256918933,18.424321256918933,18.424321256918933,18.424321256918933,6.9837324556804115,6.9837324556804115,6.9837324556804115,20.915805077781783,20.915805077781783,20.915805077781783,20.915805077781783,5.533906713833881,5.533906713833881,5.533906713833881,14.452387032161953,14.452387032161953,14.452387032161953,14.452387032161953,5.944624020586083,5.944624020586083,5.944624020586083,13.372063991028492,13.372063991028492,13.372063991028492,13.372063991028492,4.272995483579911,4.272995483579911,4.272995483579911,11.594001842113146,11.594001842113146,11.594001842113146,11.594001842113146,3.813849056130083,3.813849056130083,3.813849056130083,10.959168446315442,10.959168446315442,10.959168446315442,10.959168446315442,3.7159449091311614,3.7159449091311614,3.7159449091311614,9.612700994134324,9.612700994134324,9.612700994134324,9.612700994134324,3.8861227714167867,3.8861227714167867,3.8861227714167867,9.897497240444059,9.897497240444059,9.897497240444059,9.897497240444059,3.536010170546226,3.536010170546226,3.536010170546226,8.758690507706174,8.758690507706174,8.758690507706174,8.758690507706174,4.382613905296434,4.382613905296434,4.382613905296434,9.335840486154465,9.335840486154465,9.335840486154465,9.335840486154465,3.3190354568413363,3.3190354568413363,3.3190354568413363,8.655064159890387,8.655064159890387,8.655064159890387,8.655064159890387,2.947359270490932,2.947359270490932,2.947359270490932,7.678235468211351,7.678235468211351,7.678235468211351,7.678235468211351,0.9884336502469536,0.9884336502469536,0.9884336502469536,4.835607420682089,4.835607420682089,4.835607420682089,4.835607420682089,1.3146188516597765,1.3146188516597765,1.3146188516597765,5.081930118025335,5.081930118025335,5.081930118025335,5.081930118025335,1.4701172289122457,1.4701172289122457,1.4701172289122457,4.27885358518403,4.27885358518403,4.27885358518403,4.27885358518403
76.73059020535038,76.73059020535038,76.73059020535038,12.53345090168151,12.53345090168151,12.53345090168151,12.53345090168151,91.32369374879505,91.32369374879505,91.32369374879505,15.117160080100353,15.117160080100353,15.117160080100353,15.117160080100353,100.78664187461686,100.78664187461686,100.78664187461686,16.39166458667076,16.39166458667076,16.39166458667076,16.39166458667076,139.67173891819138,139.67173891819138,139.67173891819138,21.421303155721628,21.421303155721628,21.421303155721628,21.421303155721628,129.76311855077617,129.76311855077617,129.76311855077617,20.558699196456455,20.558699196456455,20.558699196456455,20.558699196456455,100.04520704279676,100.04520704279676,100.04520704279676,15.80885044364351,15.80885044364351,15.80885044364351,15.80885044364351,99.0037560249081,99.0037560249081,99.0037560249081,15.918395445640492,15.918395445640492,15.918395445640492,15.918395445640492,76.2626823406427,76.2626823406427,76.2626823406427,12.695560783196564,12.695560783196564,12.695560783196564,12.695560783196564,63.96883149301037,63.96883149301037,63.96883149301037,10.409035153467173,10.409035153467173,10.409035153467173,10.409035153467173,59.96626048558973,59.96626048558973,59.96626048558973,10.752358243826157,10.752358243826157,10.752358243826157,10.752358243826157,55.43881655346448,55.43881655346448,55.43881655346448,9.745342391447062,9.745342391447062,9.745342391447062,9.745342391447062,52.283600808784506,52.283600808784506,52.283600808784506,9.636825307988177,9.636825307988177,9.636825307988177,9.636825307988177,48.60760481447738,48.60760481447738,48.60760481447738,7.6168316643517215,7.6168316643517215,7.6168316643517215,7.6168316643517215,38.74996345734783,38.74996345734783,38.74996345734783,6.494398617573423,6.494398617573423,6.494398617573423,6.494398617573423,32.51438132747632,32.51438132747632,32.51438132747632,5.898743439520231,5.898743439520231,5.898743439520231,5.898743439520231,30.96261232658485,30.96261232658485,30.96261232658485,5.586038606089243,5.586038606089243,5.586038606089243,5.586038606089243,28.48721880762447,28.48721880762447,28.48721880762447,5.037859249449126,5.037859249449126,5.037859249449126,5.037859249449126,22.853500683267406,22.853500683267406,22.853500683267406,4.779479249423058,4.779479249423058,4.779479249423058,4.779479249423058,22.1357647776601,22.1357647776601,22.1357647776601,3.9509337307572645,3.9509337307572645,3.9509337307572645,3.9509337307572645,20.24782157520397,20.24782157520397,20.24782157520397,3.0189747147610144,3.0189747147610144,3.0189747147610144,3.0189747147610144,17.477918820073633,17.477918820073633,17.477918820073633,3.768110988750629,3.768110988750629,3.768110988750629,3.768110988750629,12.972457434930922,12.972457434930922,12.972457434930922,2.678042144252525,2.678042144252525,2.678042144252525,2.678042144252525,11.748200074762345,11.748200074762345,11.748200074762345,2.3435466931020383,2.3435466931020383,2.3435466931020383,2.3435466931020383,9.487727238762242,9.487727238762242,9.487727238762242,1.348097038025158,1.348097038025158,1.348097038025158,1.348097038025158
76.73059020535038,76.73059020535038,76.73059020535038,12.53345090168151,12.53345090168151,12.53345090168151,12.53345090168151,91.32369374879505,91.32369374879505,91.32369374879505,15.117160080100353,15.117160080100353,15.117160080100353,15.117160080100353,100.78664187461686,100.78664187461686,100.78664187461686,16.39166458667076,16.39166458667076,16.39166458667076,16.39166458667076,139.67173891819138,139.67173891819138,139.67173891819138,21.421303155721628,21.421303155721628,21.421303155721628,21.421303155721628,129.76311855077617,129.76311855077617,129.76311855077617,20.558699196456455,20.558699196456455,20.558699196456455,20.558699196456455,100.04520704279676,100.04520704279676,100.04520704279676,15.80885044364351,15.80885044364351,15.80885044364351,15.80885044364351,99.0037560249081,99.0037560249081,99.0037560249081,15.918395445640492,15.918395445640492,15.918395445640492,15.918395445640492,76.2626823406427,76.2626823406427,76.2626823406427,12.695560783196564,12.695560783196564,12.695560783196564,12.695560783196564,63.96883149301037,63.96883149301037,63.96883149301037,10.409035153467173,10.409035153467173,10.409035153467173,10.409035153467173,59.96626048558973,59.96626048558973,59.96626048558973,10.752358243826157,10.752358243826157,10.752358243826157,10.752358243826157,55.43881655346448,55.43881655346448,55.43881655346448,9.745342391447062,9.745342391447062,9.745342391447062,9.745342391447062,52.283600808784506,52.283600808784506,52.283600808784506,9.636825307988177,9.636825307988177,9.636825307988177,9.636825307988177,48.60760481447738,48.60760481447738,48.60760481447738,7.6168316643517215,7.6168316643517215,7.6168316643517215,7.6168316643517215,38.74996345734783,38.74996345734783,38.74996345734783,6.494398617573423,6.494398617573423,6.494398617573423,6.494398617573423,32.51438132747632,32.51438132747632,32.51438132747632,5.898743439520231,5.898743439520231,5.898743439520231,5.898743439520231,30.96261232658485,30.96261232658485,30.96261232658485,5.586038606089243,5.586038606089243,5.586038606089243,5.586038606089243,28.48721880762447,28.48721880762447,28.48721880762447,5.037859249449126,5.037859249449126,5.037859249449126,5.037859249449126,22.853500683267406,22.853500683267406,22.853500683267406,4.779479249423058,4.779479249423058,4.779479249423058,4.779479249423058,22.1357647776601,22.1357647776601,22.1357647776601,3.9509337307572645,3.9509337307572645,3.9509337307572645,3.9509337307572645,20.24782157520397,20.24782157520397,20.24782157520397,3.0189747147610144,3.0189747147610144,3.0189747147610144,3.0189747147610144,17.477918820073633,17.477918820073633,17.477918820073633,3.768110988750629,3.768110988750629,3.768110988750629,3.768110988750629,12.972457434930922,12.972457434930922,12.972457434930922,2.678042144252525,2.678042144252525,2.678042144252525,2.678042144252525,11.748200074762345,11.748200074762345,11.748200074762345,2.3435466931020383,2.3435466931020383,2.3435466931020383,2.3435466931020383,9.487727238762242,9.487727238762242,9.487727238762242,1.348097038025158,1.348097038025158,1.348097038025158,1.348097038025158
76.73059020535038,76.73059020535038,76.73059020535038,12.53345090168151,12.53345090168151,12.53345090168151,12.53345090168151,91.32369374879505,91.32369374879505,91.32369374879505,15.117160080100353,15.117160080100353,15.117160080100353,15.117160080100353,100.78664187461686,100.78664187461686,100.78664187461686,16.39166458667076,16.39166458667076,16.39166458667076,16.39166458667076,139.67173891819138,139.67173891819138,139.67173891819138,21.421303155721628,21.421303155721628,21.421303155721628,21.421303155721628,129.76311855077617,129.76311855077617,129.76311855077617,20.558699196456455,20.558699196456455,20.558699196456455,20.558699196456455,100.04520704279676,100.04520704279676,100.04520704279676,15.80885044364351,15.80885044364351,15.80885044364351,15.80885044364351,99.0037560249081,99.0037560249081,99.0037560249081,15.918395445640492,15.918395445640492,15.918395445640492,15.918395445640492,76.2626823406427,76.2626823406427,76.2626823406427,12.695560783196564,12.695560783196564,12.695560783196564,12.695560783196564,63.96883149301037,63.96883149301037,63.96883149301037,10.409035153467173,10.409035153467173,10.409035153467173,10.409035153467173,59.96626048558973,59.96626048558973,59.96626048558973,10.752358243826157,10.752358243826157,10.752358243826157,10.752358243826157,55.43881655346448,55.43881655346448,55.43881655346448,9.745342391447062,9.745342391447062,9.745342391447062,9.745342391447062,52.283600808784506,52.283600808784506,52.283600808784506,9.636825307988177,9.636825307988177,9.636825307988177,9.636825307988177,48.60760481447738,48.60760481447738,48.60760481447738,7.6168316643517215,7.6168316643517215,7.6168316643517215,7.6168316643517215,38.74996345734783,38.74996345734783,38.74996345734783,6.494398617573423,6.494398617573423,6.494398617573423,6.494398617573423,32.51438132747632,32.51438132747632,32.51438132747632,5.898743439520231,5.898743439520231,5.898743439520231,5.898743439520231,30.96261232658485,30.96261232658485,30.96261232658485,5.586038606089243,5.586038606089243,5.586038606089243,5.586038606089243,28.48721880762447,28.48721880762447,28.48721880762447,5.037859249449126,5.037859249449126,5.037859249449126,5.037859249449126,22.853500683267406,22.853500683267406,22.853500683267406,4.779479249423058,4.779479249423058,4.779479249423058,4.779479249423058,22.1357647776601,22.1357647776601,22.1357647776601,3.9509337307572645,3.9509337307572645,3.9509337307572645,3.9509337307572645,20.24782157520397,20.24782157520397,20.24782157520397,3.0189747147610144,3.0189747147610144,3.0189747147610144,3.0189747147610144,17.477918820073633,17.477918820073633,17.477918820073633,3.768110988750629,3.768110988750629,3.768110988750629,3.768110988750629,12.972457434930922,12.972457434930922,12.972457434930922,2.678042144252525,2.678042144252525,2.678042144252525,2.678042144252525,11.748200074762345,11.748200074762345,11.748200074762345,2.3435466931020383,2.3435466931020383,2.3435466931020383,2.3435466931020383,9.487727238762242,9.487727238762242,9.487727238762242,1.348097038025158,1.348097038025158,1.348097038025158,1.348097038025158
15.876322003081567,15.876322003081567,15.876322003081567,34.84263838949796,34.84263838949796,34.84263838949796,34.84263838949796,13.230278590583913,13.230278590583913,13.230278590583913,28.843744660165857,28.843744660165857,28.843744660165857,28.843744660165857,20.538429761128796,20.538429761128796,20.538429761128796,47.34473253714225,47.34473253714225,47.34473253714225,47.34473253714225,21.421303155721628,21.421303155721628,21.421303155721628,50.455326483879645,50.455326483879645,50.455326483879645,50.455326483879645,17.31894531342025,17.31894531342025,17.31894531342025,38.84050098600135,38.84050098600135,38.84050098600135,38.84050098600135,14.18638695491832,14.18638695491832,14.18638695491832,30.326073913981332,30.326073913981332,30.326073913981332,30.326073913981332,13.178255411529896,13.178255411529896,13.178255411529896,28.889518604350606,28.889518604350606,28.889518604350606,28.889518604350606,13.021131640575193,13.021131640575193,13.021131640575193,29.61625877547543,29.61625877547543,29.61625877547543,29.61625877547543,11.222026684801014,11.222026684801014,11.222026684801014,24.094785427058657,24.094785427058657,24.094785427058657,24.094785427058657,8.443823630019436,8.443823630019436,8.443823630019436,19.616923912338457,19.616923912338457,19.616923912338457,19.616923912338457,9.02765681947777,9.02765681947777,9.02765681947777,21.83014699752855,21.83014699752855,21.83014699752855,21.83014699752855,7.017453784760869,7.017453784760869,7.017453784760869,15.187055085698894,15.187055085698894,15.187055085698894,15.187055085698894,7.124263082547785,7.124263082547785,7.124263082547785,14.015583999024324,14.015583999024324,14.015583999024324,14.015583999024324,5.463573491038425,5.463573491038425,5.463573491038425,12.127756397221699,12.127756397221699,12.127756397221699,12.127756397221699,5.065279426323388,5.065279426323388,5.065279426323388,11.119801185893238,11.119801185893238,11.119801185893238,11.119801185893238,4.690038448106109,4.690038448106109,4.690038448106109,9.368074919182007,9.368074919182007,9.368074919182007,9.368074919182007,5.2721872853550185,5.2721872853550185,5.2721872853550185,9.592191684813766,9.592191684813766,9.592191684813766,9.592191684813766,4.225392477587189,4.225392477587189,4.225392477587189,8.566429814918864,8.566429814918864,8.566429814918864,8.566429814918864,5.54680866570705,5.54680866570705,5.54680866570705,8.933656994531372,8.933656994531372,8.933656994531372,8.933656994531372,4.422916854690214,4.422916854690214,4.422916854690214,8.32608674717923,8.32608674717923,8.32608674717923,8.32608674717923,4.401102212555515,4.401102212555515,4.401102212555515,7.8805499024590535,7.8805499024590535,7.8805499024590535,7.8805499024590535,1.768032584048429,1.768032584048429,1.768032584048429,4.749730267122018,4.749730267122018,4.749730267122018,4.749730267122018,2.030387832600991,2.030387832600991,2.030387832600991,4.842084680330311,4.842084680330311,4.842084680330311,4.842084680330311,2.2918351295364014,2.2918351295364014,2.2918351295364014,4.345236280565938,4.345236280565938,4.345236280565938,4.345236280565938
15.876322003081567,15.876322003081567,15.876322003081567,34.84263838949796,34.84263838949796,34.84263838949796,34.84263838949796,13.230278590583913,13.230278590583913,13.230278590583913,28.843744660165857,28.843744660165857,28.843744660165857,28.843744660165857,20.538429761128796,20.538429761128796,20.538429761128796,47.34473253714225,47.34473253714225,47.34473253714225,47.34473253714225,21.421303155721628,21.421303155721628,21.421303155721628,50.455326483879645,50.455326483879645,50.455326483879645,50.455326483879645,17.31894531342025,17.31894531342025,17.31894531342025,38.84050098600135,38.84050098600135,38.84050098600135,38.84050098600135,14.18638695491832,14.18638695491832,14.18638695491832,30.326073913981332,30.326073913981332,30.326073913981332,30.326073913981332,13.178255411529896,13.178255411529896,13.178255411529896,28.889518604350606,28.889518604350606,28.889518604350606,28.889518604350606,13.021131640575193,13.021131640575193,13.021131640575193,29.61625877547543,29.61625877547543,29.61625877547543,29.61625877547543,11.222026684801014,11.222026684801014,11.222026684801014,24.094785427058657,24.094785427058657,24.094785427058657,24.094785427058657,8.443823630019436,8.443823630019436,8.443823630019436,19.616923912338457,19.616923912338457,19.616923912338457,19.616923912338457,9.02765681947777,9.02765681947777,9.02765681947777,21.83014699752855,21.83014699752855,21.83014699752855,21.83014699752855,7.017453784760869,7.017453784760869,7.017453784760869,15.187055085698894,15.187055085698894,15.187055085698894,15.187055085698894,7.124263082547785,7.124263082547785,7.124263082547785,14.015583999024324,14.015583999024324,14.015583999024324,14.015583999024324,5.463573491038425,5.463573491038425,5.463573491038425,12.127756397221699,12.127756397221699,12.127756397221699,12.127756397221699,5.065279426323388,5.065279426323388,5.065279426323388,11.119801185893238,11.119801185893238,11.119801185893238,11.119801185893238,4.690038448106109,4.690038448106109,4.690038448106109,9.368074919182007,9.368074919182007,9.368074919182007,9.368074919182007,5.2721872853550185,5.2721872853550185,5.2721872853550185,9.592191684813766,9.592191684813766,9.592191684813766,9.592191684813766,4.225392477587189,4.225392477587189,4.225392477587189,8.566429814918864,8.566429814918864,8.566429814918864,8.566429814918864,5.54680866570705,5.54680866570705,5.54680866570705,8.933656994531372,8.933656994531372,8.933656994531372,8.933656994531372,4.422916854690214,4.422916854690214,4.422916854690214,8.32608674717923,8.32608674717923,8.32608674717923,8.32608674717923,4.401102212555515,4.401102212555515,4.401102212555515,7.8805499024590535,7.8805499024590535,7.8805499024590535,7.8805499024590535,1.768032584048429,1.768032584048429,1.768032584048429,4.749730267122018,4.749730267122018,4.749730267122018,4.749730267122018,2.030387832600991,2.030387832600991,2.030387832600991,4.842084680330311,4.842084680330311,4.842084680330311,4.842084680330311,2.2918351295364014,2.2918351295364014,2.2918351295364014,4.345236280565938,4.345236280565938,4.345236280565938,4.345236280565938
15.876322003081567,15.876322003081567,15.876322003081567,34.84263838949796,34.84263838949796,34.84263838949796,34.84263838949796,13.230278590583913,13.230278590583913,13.230278590583913,28.843744660165857,28.843744660165857,28.843744660165857,28.843744660165857,20.538429761128796,20.538429761128796,20.538429761128796,47.34473253714225,47.34473253714225,47.34473253714225,47.34473253714225,21.421303155721628,21.421303155721628,21.421303155721628,50.455326483879645,50.455326483879645,50.455326483879645,50.455326483879645,17.31894531342025,17.31894531342025,17.31894531342025,38.84050098600135,38.84050098600135,38.84050098600135,38.84050098600135,14.18638695491832,14.18638695491832,14.18638695491832,30.326073913981332,30.326073913981332,30.326073913981332,30.326073913981332,13.178255411529896,13.178255411529896,13.178255411529896,28.889518604350606,28.889518604350606,28.889518604350606,28.889518604350606,13.021131640575193,13.021131640575193,13.021131640575193,29.61625877547543,29.61625877547543,29.61625877547543,29.61625877547543,11.222026684801014,11.222026684801014,11.222026684801014,24.094785427058657,24.094785427058657,24.094785427058657,24.094785427058657,8.443823630019436,8.443823630019436,8.443823630019436,19.616923912338457,19.616923912338457,19.616923912338457,19.616923912338457,9.02765681947777,9.02765681947777,9.02765681947777,21.83014699752855,21.83014699752855,21.83014699752855,21.83014699752855,7.017453784760869,7.017453784760869,7.017453784760869,15.187055085698894,15.187055085698894,15.187055085698894,15.187055085698894,7.124263082547785,7.124263082547785,7.124263082547785,14.015583999024324,14.015583999024324,14.015583999024324,14.015583999024324,5.463573491038425,5.463573491038425,5.463573491038425,12.127756397221699,12.127756397221699,12.127756397221699,12.127756397221699,5.065279426323388,5.065279426323388,5.065279426323388,11.119801185893238,11.119801185893238,11.119801185893238,11.119801185893238,4.690038448106109,4.690038448106109,4.690038448106109,9.368074919182007,9.368074919182007,9.368074919182007,9.368074919182007,5.2721872853550185,5.2721872853550185,5.2721872853550185,9.592191684813766,9.592191684813766,9.592191684813766,9.592191684813766,4.225392477587189,4.225392477587189,4.225392477587189,8.566429814918864,8.566429814918864,8.566429814918864,8.566429814918864,5.54680866570705,5.54680866570705,5.54680866570705,8.933656994531372,8.933656994531372,8.933656994531372,8.933656994531372,4.422916854690214,4.422916854690214,4.422916854690214,8.32608674717923,8.32608674717923,8.32608674717923,8.32608674717923,4.401102212555515,4.401102212555515,4.401102212555515,7.8805499024590535,7.8805499024590535,7.8805499024590535,7.8805499024590535,1.768032584048429,1.768032584048429,1.768032584048429,4.749730267122018,4.749730267122018,4.749730267122018,4.749730267122018,2.030387832600991,2.030387832600991,2.030387832600991,4.842084680330311,4.842084680330311,4.842084680330311,4.842084680330311,2.2918351295364014,2.2918351295364014,2.2918351295364014,4.345236280565938,4.345236280565938,4.345236280565938,4.345236280565938
15.876322003081567,15.876322003081567,15.876322003081567,34.84263838949796,34.84263838949796,34.84263838949796,34.84263838949796,13.230278590583913,13.230278590583913,13.230278590583913,28.843744660165857,28.843744660165857,28.843744660165857,28.843744660165857,20.538429761128796,20.538429761128796,20.538429761128796,47.34473253714225,47.34473253714225,47.34473253714225,47.34473253714225,21.421303155721628,21.421303155721628,21.421303155721628,50.455326483879645,50.455326483879645,50.455326483879645,50.455326483879645,17.31894531342025,17.31894531342025,17.31894531342025,38.84050098600135,38.84050098600135,38.84050098600135,38.84050098600135,14.18638695491832,14.18638695491832,14.18638695491832,30.326073913981332,30.326073913981332,30.326073913981332,30.326073913981332,13.178255411529896,13.178255411529896,13.178255411529896,28.889518604350606,28.889518604350606,28.889518604350606,28.889518604350606,13.021131640575193,13.021131640575193,13.021131640575193,29.61625877547543,29.61625877547543,29.61625877547543,29.61625877547543,11.222026684801014,11.222026684801014,11.222026684801014,24.094785427058657,24.094785427058657,24.094785427058657,24.094785427058657,8.443823630019436,8.443823630019436,8.443823630019436,19.616923912338457,19.616923912338457,19.616923912338457,19.616923912338457,9.02765681947777,9.02765681947777,9.02765681947777,21.83014699752855,21.83014699752855,21.83014699752855,21.83014699752855,7.017453784760869,7.017453784760869,7.017453784760869,15.187055085698894,15.187055085698894,15.187055085698894,15.187055085698894,7.124263082547785,7.124263082547785,7.124263082547785,14.015583999024324,14.015583999024324,14.015583999024324,14.015583999024324,5.463573491038425,5.463573491038425,5.463573491038425,12.127756397221699,12.127756397221699,12.127756397221699,12.127756397221699,5.065279426323388,5.065279426323388,5.065279426323388,11.119801185893238,11.119801185893238,11.119801185893238,11.119801185893238,4.690038448106109,4.690038448106109,4.690038448106109,9.368074919182007,9.368074919182007,9.368074919182007,9.368074919182007,5.2721872853550185,5.2721872853550185,5.2721872853550185,9.592191684813766,9.592191684813766,9.592191684813766,9.592191684813766,4.225392477587189,4.225392477587189,4.225392477587189,8.566429814918864,8.566429814918864,8.566429814918864,8.566429814918864,5.54680866570705,5.54680866570705,5.54680866570705,8.933656994531372,8.933656994531372,8.933656994531372,8.933656994531372,4.422916854690214,4.422916854690214,4.422916854690214,8.32608674717923,8.32608674717923,8.32608674717923,8.32608674717923,4.401102212555515,4.401102212555515,4.401102212555515,7.8805499024590535,7.8805499024590535,7.8805499024590535,7.8805499024590535,1.768032584048429,1.768032584048429,1.768032584048429,4.749730267122018,4.749730267122018,4.749730267122018,4.749730267122018,2.030387832600991,2.030387832600991,2.030387832600991,4.842084680330311,4.842084680330311,4.842084680330311,4.842084680330311,2.2918351295364014,2.2918351295364014,2.2918351295364014,4.345236280565938,4.345236280565938,4.345236280565938,4.345236280565938
